"","weight"
"1",1.56115341926091
"2",1.61207195873064
"3",1.02299999994793
"4",0.510924651868308
"5",0.702558894359327
"6",1.1784752860441
"7",2.34740729299437
"8",0.796062811726105
"9",0.672030505294291
"10",1.13526428630509
"11",1.08228877834555
"12",0.747088348018869
"13",0.730184223271305
"14",0.703857940247434
"15",0.878842420496936
"16",1.24049224100848
"17",0.410198001178442
"18",1.28270378499039
"19",0.378181173399416
"20",0.383568768315178
"21",2.05866072960776
"22",0.535377436873204
"23",2.11917450911308
"24",1.94912831858321
"25",1.78770271556575
"26",0.66927199249648
"27",0.380164437984142
"28",0.528686106874522
"29",0.239225834993887
