"","weight"
"1",0.389999999968956
"2",1.06024761264876
"3",0.28700000044538
"4",1.016779720606
"5",0.500915162470574
"6",1.03847773225302
"7",1.56115341926091
"8",1.61207195873064
"9",1.5757160277536
"10",0.546480557703936
"11",1.02299999994793
"12",0.779821133327607
"13",0.510924651868308
"14",0.702558894359327
"15",1.1784752860441
"16",2.34740729299437
"17",1.13526428630509
"18",1.08228877834555
"19",0.747088348018869
"20",1.24049224100848
"21",0.410198001178442
"22",1.28270378499039
"23",0.378181173399416
"24",0.383568768315178
"25",2.05866072960776
"26",0.535377436873204
"27",2.11917450911308
"28",1.78770271556575
