"","weight"
"1",2.07868131275454
"2",2.23783828743988
"3",3.29775090021427
"4",0.81444520993212
"5",0.79807330488975
"6",0.936504671683902
"7",0.935628131133259
"8",1.57881727887593
"9",2.40007054109841
"10",0.488771521483229
"11",1.00473926970353
"12",0.717994289927162
"13",0.796062811726105
"14",0.703857940247434
"15",0.71134309587916
"16",0.878842420496936
"17",0.787683312196923
"18",0.393101767861789
"19",0.800075621330947
"20",1.80172139904071
"21",1.94912831858321
"22",0.515542432832859
"23",0.994442557508257
