"","weight"
"1",2.07868131275454
"2",2.23783828743988
"3",3.29775090021427
"4",0.81444520993212
"5",1.57881727887593
"6",2.40007054109841
"7",0.488771521483229
"8",1.00473926970353
"9",0.717994289927162
"10",0.796062811726105
"11",0.672030505294291
"12",0.730184223271305
"13",0.703857940247434
"14",0.71134309587916
"15",0.878842420496936
"16",1.48847035568618
"17",0.787683312196923
"18",0.393101767861789
"19",0.800075621330947
"20",1.80172139904071
"21",1.94912831858321
"22",0.515542432832859
"23",0.705263071409142
"24",0.28781243894449
"25",0.994442557508257
"26",0.66927199249648
"27",0.413906995327342
"28",0.532469717213722
"29",0.673753664092102
"30",0.585385343374733
"31",0.538018401313134
"32",0.631364395049594
"33",0.528686106874522
"34",0.662215221690573
