"","weight"
"1",0.717994289927162
"2",0.71134309587916
"3",0.787683312196923
"4",0.393101767861789
"5",0.800075621330947
"6",1.80172139904071
"7",1.94912831858321
"8",0.515542432832859
"9",0.705263071409142
"10",0.28781243894449
"11",0.994442557508257
"12",0.66927199249648
"13",0.413906995327342
"14",0.532469717213722
"15",0.673753664092102
"16",0.585385343374733
"17",0.538018401313134
"18",0.631364395049594
"19",0.528686106874522
"20",0.662215221690573
"21",2.32322103984767
"22",1.77663305161995
"23",2.66088331193212
"24",3.14700000005993
"25",1.75217607530133
"26",2.70109625893344
"27",1.0216731373994
"28",0.515818766493086
"29",1.78287857062902
"30",0.912338204632234
"31",2.69073242819266
"32",1.25692521649139
"33",1.29869164931595
