"","weight"
"1",1.57881727887593
"2",0.546480557703936
"3",0.510924651868308
"4",0.702558894359327
"5",1.1784752860441
"6",0.796062811726105
"7",0.672030505294291
"8",1.13526428630509
"9",1.08228877834555
"10",0.730184223271305
"11",0.703857940247434
"12",0.71134309587916
"13",0.878842420496936
"14",1.24049224100848
"15",0.410198001178442
"16",1.28270378499039
"17",0.378181173399416
"18",2.05866072960776
"19",0.535377436873204
"20",2.11917450911308
"21",1.94912831858321
"22",1.78770271556575
"23",0.66927199249648
"24",0.380164437984142
"25",0.673753664092102
"26",0.631364395049594
"27",0.528686106874522
"28",0.662215221690573
"29",0.239225834993887
"30",2.32322103984767
"31",1.77663305161995
"32",1.78287857062902
"33",0.912338204632234
