"","weight"
"1",0.58163063892836
"2",0.389999999968956
"3",0.493777277466764
"4",0.896872454648211
"5",0.453167739137628
"6",1.06024761264876
"7",0.604711501516552
"8",0.690238364608533
"9",0.81444520993212
"10",0.79807330488975
"11",0.936504671683902
"12",1.016779720606
"13",0.500915162470574
"14",1.61207195873064
"15",1.5757160277536
"16",1.57881727887593
"17",0.546480557703936
"18",1.02299999994793
"19",0.779821133327607
"20",0.510924651868308
"21",0.796062811726105
"22",0.672030505294291
"23",0.730184223271305
"24",0.703857940247434
"25",0.878842420496936
