"","weight"
"1",0.515542432832859
"2",0.705263071409142
"3",1.78770271556575
"4",0.66927199249648
"5",0.532469717213722
"6",0.380164437984142
"7",0.673753664092102
"8",0.585385343374733
"9",0.538018401313134
"10",0.631364395049594
"11",0.528686106874522
"12",0.662215221690573
"13",0.239225834993887
"14",2.32322103984767
"15",1.77663305161995
"16",2.66088331193212
"17",3.14700000005993
"18",1.75217607530133
"19",2.70109625893344
"20",1.0216731373994
"21",0.515818766493086
"22",1.78287857062902
"23",0.912338204632234
"24",2.69073242819266
"25",0.724931031219623
"26",1.25692521649139
"27",1.29869164931595
