"","weight"
"1",0.488771521483229
"2",1.00473926970353
"3",0.717994289927162
"4",0.71134309587916
"5",0.787683312196923
"6",0.393101767861789
"7",0.800075621330947
"8",1.80172139904071
"9",0.515542432832859
"10",0.705263071409142
"11",0.28781243894449
"12",0.994442557508257
"13",0.413906995327342
"14",0.532469717213722
"15",0.673753664092102
"16",0.585385343374733
"17",0.538018401313134
"18",0.631364395049594
"19",0.662215221690573
"20",2.66088331193212
"21",1.75217607530133
"22",2.70109625893344
