"","weight"
"1",2.07868131275454
"2",0.58163063892836
"3",0.493777277466764
"4",2.23783828743988
"5",3.29775090021427
"6",0.604711501516552
"7",0.81444520993212
"8",0.79807330488975
"9",0.936504671683902
"10",0.935628131133259
"11",1.57881727887593
"12",2.40007054109841
"13",0.488771521483229
"14",0.717994289927162
"15",0.796062811726105
"16",0.672030505294291
"17",0.730184223271305
"18",0.703857940247434
"19",0.71134309587916
"20",0.878842420496936
"21",0.787683312196923
"22",0.800075621330947
"23",1.94912831858321
