"","weight"
"1",0.705263071409142
"2",0.532469717213722
"3",0.380164437984142
"4",0.673753664092102
"5",0.585385343374733
"6",0.538018401313134
"7",0.631364395049594
"8",0.662215221690573
"9",0.239225834993887
"10",2.32322103984767
"11",1.77663305161995
"12",2.66088331193212
"13",3.14700000005993
"14",1.75217607530133
"15",2.70109625893344
"16",1.0216731373994
"17",0.515818766493086
"18",1.78287857062902
"19",0.912338204632234
"20",2.69073242819266
"21",0.724931031219623
"22",1.25692521649139
"23",1.29869164931595
