"","weight"
"1",0.952556559768937
"2",2.55609878524996
"3",0.73074208826794
"4",1.39186924658266
"5",0.653271765246486
"6",0.959476419816615
"7",0.510167031960466
"8",0.950756751484712
"9",0.254615396241037
"10",0.788168129321255
"11",0.6612299138485
"12",0.669360142386176
"13",0.1625699849479
"14",1.35317005610955
"15",1.52607634157556
"16",1.6883423826903
"17",1.40588050709519
"18",0.836820769477168
"19",1.92115486085469
"20",1.59593232929931
"21",2.99192015325657
"22",2.68856485859469
"23",0.921683785317228
"24",1.5083103128902
"25",0.581477428675319
"26",0.817493731409193
"27",0.576215238189817
"28",1.50352785157792
"29",1.39359822062093
"30",0.58596825875724
"31",0.525856443855365
"32",2.48714716070488
"33",2.35915239026535
"34",2.56845887621402
"35",2.38853511590163
