"","weight"
"1",2.55609878524996
"2",0.959476419816615
"3",0.510167031960466
"4",0.950756751484712
"5",0.254615396241037
"6",3.12433416905073
"7",1.35317005610955
"8",1.6883423826903
"9",1.40588050709519
"10",3.60572891381287
"11",0.836820769477168
"12",1.92115486085469
"13",1.59593232929931
"14",2.68856485859469
"15",2.89213779060689
"16",1.24988639498266
"17",0.84992293747854
"18",1.90803590113011
"19",0.921683785317228
"20",1.5083103128902
"21",0.581477428675319
"22",1.3222802274078
"23",0.566816549248998
"24",0.576215238189817
"25",1.02654566399729
"26",1.50352785157792
"27",1.39359822062093
"28",0.58596825875724
"29",2.48714716070488
"30",1.75686112161455
"31",2.35915239026535
"32",2.56845887621402
"33",2.38853511590163
