"","weight"
"1",2.55609878524996
"2",1.01224700545919
"3",0.0812157614757336
"4",0.658122329424605
"5",1.39186924658266
"6",0.959476419816615
"7",2.78455041261591
"8",0.254615396241037
"9",1.45821843431891
"10",2.89183765093113
"11",2.84971033621322
"12",3.12433416905073
"13",1.75116646809151
"14",1.35317005610955
"15",3.60572891381287
"16",2.20375225442094
"17",2.53598126964791
"18",2.68856485859469
"19",2.89213779060689
"20",1.24988639498266
"21",0.84992293747854
"22",1.90803590113011
"23",0.921683785317228
"24",1.5083103128902
"25",2.63261220140727
"26",2.94354140452037
"27",1.3222802274078
"28",0.566816549248998
"29",0.576215238189817
"30",1.02654566399729
"31",1.50352785157792
"32",1.39359822062093
"33",1.75686112161455
"34",2.88458333203198
