"","weight"
"1",2.89183765093113
"2",2.09505155067574
"3",2.20297435301501
"4",2.12290579139263
"5",3.04102367626416
"6",2.0582635886355
"7",2.33687590589751
"8",3.97158016397206
"9",0.547083174864452
"10",0.459826185023661
"11",2.55609878524996
"12",1.39186924658266
"13",2.68856485859469
"14",0.510167031960466
"15",0.950756751484712
"16",2.78455041261591
"17",2.84971033621322
"18",1.75116646809151
"19",1.54577359273915
"20",2.99192015325657
"21",2.63261220140727
"22",2.20375225442094
"23",1.92115486085469
"24",1.6883423826903
"25",3.12433416905073
"26",3.60572891381287
"27",2.89213779060689
"28",2.53598126964791
"29",1.24988639498266
"30",0.921683785317228
"31",1.40588050709519
"32",1.59593232929931
"33",1.30143036693316
"34",0.84992293747854
"35",1.5083103128902
"36",1.50352785157792
"37",2.35915239026535
"38",5.17592899849343
"39",2.48714716070488
"40",2.56845887621402
"41",2.94354140452037
"42",3.01516566679705
"43",1.90803590113011
"44",1.3222802274078
"45",0.566816549248998
"46",0.576215238189817
"47",1.39359822062093
"48",0.58596825875724
"49",1.75686112161455
"50",2.88458333203198
"51",1.02654566399729
"52",2.38853511590163
"53",2.60021076071255
"54",0.643870328497109
"55",0.740056754784218
"56",0.535321399582049
