"","weight"
"1",2.09505155067574
"2",2.20297435301501
"3",2.0582635886355
"4",2.33687590589751
"5",0.547083174864452
"6",2.12290579139263
"7",1.39186924658266
"8",1.54577359273915
"9",0.459826185023661
"10",3.97158016397206
"11",1.16072434277288
"12",4.70002593617949
"13",1.30143036693316
"14",3.04102367626416
"15",2.99192015325657
"16",2.20375225442094
"17",2.53598126964791
"18",0.968364084076999
"19",4.10577946308766
"20",1.27080446944718
"21",2.63261220140727
"22",2.94354140452037
"23",2.48714716070488
"24",1.75686112161455
"25",2.56845887621402
"26",2.38853511590163
"27",2.88458333203198
"28",5.17592899849343
"29",3.01516566679705
"30",0.643870328497109
"31",2.60021076071255
"32",0.740056754784218
"33",0.535321399582049
