"","weight"
"1",0.952556559768937
"2",0.653271765246486
"3",2.09505155067574
"4",2.20297435301501
"5",2.12290579139263
"6",3.04102367626416
"7",2.0582635886355
"8",2.33687590589751
"9",3.97158016397206
"10",0.547083174864452
"11",0.459826185023661
"12",2.55609878524996
"13",1.39186924658266
"14",2.68856485859469
"15",0.959476419816615
"16",0.510167031960466
"17",0.950756751484712
"18",1.54577359273915
"19",2.99192015325657
"20",2.63261220140727
"21",2.20375225442094
"22",1.92115486085469
"23",1.6883423826903
"24",2.89213779060689
"25",2.53598126964791
"26",1.24988639498266
"27",0.921683785317228
"28",1.40588050709519
"29",1.59593232929931
"30",1.30143036693316
"31",0.968364084076999
"32",1.5083103128902
"33",1.50352785157792
"34",2.35915239026535
"35",1.27080446944718
"36",5.17592899849343
"37",2.48714716070488
"38",2.56845887621402
"39",2.94354140452037
"40",3.01516566679705
"41",1.90803590113011
"42",1.3222802274078
"43",0.576215238189817
"44",1.39359822062093
"45",0.58596825875724
"46",1.75686112161455
"47",2.88458333203198
"48",2.38853511590163
"49",2.60021076071255
"50",0.643870328497109
"51",0.740056754784218
