"","weight"
"1",2.09505155067574
"2",2.20297435301501
"3",2.0582635886355
"4",2.33687590589751
"5",0.547083174864452
"6",2.12290579139263
"7",1.54577359273915
"8",0.459826185023661
"9",3.97158016397206
"10",1.16072434277288
"11",4.70002593617949
"12",1.30143036693316
"13",3.04102367626416
"14",2.99192015325657
"15",2.20375225442094
"16",2.53598126964791
"17",0.968364084076999
"18",4.10577946308766
"19",1.27080446944718
"20",2.63261220140727
"21",2.94354140452037
"22",2.88458333203198
"23",5.17592899849343
"24",3.01516566679705
"25",0.643870328497109
"26",0.740056754784218
"27",0.535321399582049
