"","weight"
"1",0.658122329424605
"2",0.952556559768937
"3",0.653271765246486
"4",2.09505155067574
"5",2.20297435301501
"6",2.12290579139263
"7",3.04102367626416
"8",2.0582635886355
"9",2.33687590589751
"10",3.97158016397206
"11",0.547083174864452
"12",0.459826185023661
"13",2.55609878524996
"14",1.39186924658266
"15",2.68856485859469
"16",0.959476419816615
"17",0.510167031960466
"18",2.78455041261591
"19",2.84971033621322
"20",1.75116646809151
"21",1.54577359273915
"22",2.99192015325657
"23",2.63261220140727
"24",2.20375225442094
"25",1.92115486085469
"26",2.89213779060689
"27",2.53598126964791
"28",1.30143036693316
"29",0.968364084076999
"30",4.10577946308766
"31",2.35915239026535
"32",1.27080446944718
"33",5.17592899849343
"34",2.48714716070488
"35",2.56845887621402
"36",2.94354140452037
"37",3.01516566679705
"38",1.90803590113011
"39",1.3222802274078
"40",1.75686112161455
"41",2.88458333203198
"42",2.38853511590163
"43",2.60021076071255
"44",0.643870328497109
"45",0.740056754784218
