"","weight"
"1",2.09505155067574
"2",2.20297435301501
"3",2.0582635886355
"4",0.658122329424605
"5",2.33687590589751
"6",0.547083174864452
"7",2.12290579139263
"8",1.39186924658266
"9",1.54577359273915
"10",0.459826185023661
"11",2.78455041261591
"12",2.84971033621322
"13",1.75116646809151
"14",3.97158016397206
"15",1.16072434277288
"16",1.30143036693316
"17",3.04102367626416
"18",2.99192015325657
"19",2.20375225442094
"20",2.53598126964791
"21",2.68856485859469
"22",2.89213779060689
"23",1.90803590113011
"24",0.968364084076999
"25",4.10577946308766
"26",1.27080446944718
"27",2.63261220140727
"28",2.94354140452037
"29",1.3222802274078
"30",2.48714716070488
"31",1.75686112161455
"32",2.56845887621402
"33",2.38853511590163
"34",2.88458333203198
"35",5.17592899849343
"36",3.01516566679705
"37",0.643870328497109
"38",2.60021076071255
"39",0.740056754784218
"40",0.535321399582049
