"","weight"
"1",2.09505155067574
"2",2.20297435301501
"3",2.0582635886355
"4",2.33687590589751
"5",2.12290579139263
"6",1.39186924658266
"7",1.54577359273915
"8",3.97158016397206
"9",1.92115486085469
"10",1.59593232929931
"11",1.30143036693316
"12",3.04102367626416
"13",2.99192015325657
"14",2.20375225442094
"15",2.53598126964791
"16",2.68856485859469
"17",2.89213779060689
"18",1.90803590113011
"19",1.5083103128902
"20",0.968364084076999
"21",1.27080446944718
"22",2.63261220140727
"23",2.94354140452037
"24",1.3222802274078
"25",1.50352785157792
"26",1.39359822062093
"27",2.48714716070488
"28",1.75686112161455
"29",2.35915239026535
"30",2.56845887621402
"31",2.38853511590163
"32",2.88458333203198
"33",5.17592899849343
"34",3.01516566679705
"35",0.643870328497109
"36",2.60021076071255
"37",0.740056754784218
"38",0.535321399582049
