"","weight"
"1",0.952556559768937
"2",0.653271765246486
"3",0.73074208826794
"4",0.6612299138485
"5",2.09505155067574
"6",2.20297435301501
"7",2.12290579139263
"8",3.04102367626416
"9",2.0582635886355
"10",2.33687590589751
"11",2.55609878524996
"12",1.39186924658266
"13",2.68856485859469
"14",0.959476419816615
"15",0.510167031960466
"16",0.950756751484712
"17",0.669360142386176
"18",0.788168129321255
"19",1.54577359273915
"20",2.99192015325657
"21",2.63261220140727
"22",0.254615396241037
"23",1.92115486085469
"24",1.35317005610955
"25",0.1625699849479
"26",1.6883423826903
"27",1.52607634157556
"28",1.24988639498266
"29",0.921683785317228
"30",1.40588050709519
"31",0.836820769477168
"32",0.817493731409193
"33",1.59593232929931
"34",0.84992293747854
"35",0.581477428675319
"36",1.5083103128902
"37",1.50352785157792
"38",2.35915239026535
"39",2.48714716070488
"40",2.56845887621402
"41",2.94354140452037
"42",1.90803590113011
"43",1.3222802274078
"44",0.566816549248998
"45",0.576215238189817
"46",1.39359822062093
"47",0.58596825875724
"48",0.525856443855365
"49",1.75686112161455
"50",2.88458333203198
"51",1.02654566399729
"52",2.38853511590163
"53",2.60021076071255
"54",0.740056754784218
