"","weight"
"1",2.89183765093113
"2",2.09505155067574
"3",2.20297435301501
"4",2.12290579139263
"5",3.04102367626416
"6",2.0582635886355
"7",2.33687590589751
"8",3.97158016397206
"9",0.547083174864452
"10",0.459826185023661
"11",2.55609878524996
"12",1.39186924658266
"13",2.68856485859469
"14",2.78455041261591
"15",2.84971033621322
"16",1.75116646809151
"17",1.54577359273915
"18",2.99192015325657
"19",2.63261220140727
"20",2.20375225442094
"21",3.12433416905073
"22",3.60572891381287
"23",2.89213779060689
"24",2.53598126964791
"25",1.24988639498266
"26",1.30143036693316
"27",0.968364084076999
"28",0.84992293747854
"29",4.10577946308766
"30",2.35915239026535
"31",1.27080446944718
"32",5.17592899849343
"33",2.48714716070488
"34",2.56845887621402
"35",2.94354140452037
"36",3.01516566679705
"37",1.90803590113011
"38",1.3222802274078
"39",0.566816549248998
"40",1.75686112161455
"41",2.88458333203198
"42",2.38853511590163
"43",2.60021076071255
"44",0.643870328497109
"45",0.740056754784218
"46",0.535321399582049
