"","weight"
"1",1.01224700545919
"2",2.89183765093113
"3",0.658122329424605
"4",0.952556559768937
"5",0.653271765246486
"6",2.09505155067574
"7",2.20297435301501
"8",2.12290579139263
"9",3.04102367626416
"10",2.0582635886355
"11",2.33687590589751
"12",3.97158016397206
"13",0.547083174864452
"14",0.459826185023661
"15",2.55609878524996
"16",1.39186924658266
"17",2.68856485859469
"18",0.959476419816615
"19",0.510167031960466
"20",0.0812157614757336
"21",1.45821843431891
"22",2.78455041261591
"23",2.84971033621322
"24",1.75116646809151
"25",1.54577359273915
"26",2.99192015325657
"27",2.63261220140727
"28",0.254615396241037
"29",2.20375225442094
"30",1.92115486085469
"31",1.35317005610955
"32",3.12433416905073
"33",3.60572891381287
"34",2.89213779060689
"35",2.53598126964791
"36",1.24988639498266
"37",0.921683785317228
"38",1.59593232929931
"39",1.30143036693316
"40",0.968364084076999
"41",0.84992293747854
"42",1.5083103128902
"43",1.50352785157792
"44",2.35915239026535
"45",1.27080446944718
"46",5.17592899849343
"47",2.48714716070488
"48",2.56845887621402
"49",2.94354140452037
"50",3.01516566679705
"51",1.90803590113011
"52",1.3222802274078
"53",0.566816549248998
"54",0.576215238189817
"55",1.39359822062093
"56",1.75686112161455
"57",2.88458333203198
"58",1.02654566399729
"59",2.38853511590163
"60",2.60021076071255
"61",0.643870328497109
"62",0.740056754784218
"63",0.535321399582049
