"","weight"
"1",0.952556559768937
"2",2.55609878524996
"3",0.73074208826794
"4",0.653271765246486
"5",0.959476419816615
"6",0.510167031960466
"7",0.950756751484712
"8",0.788168129321255
"9",0.6612299138485
"10",0.669360142386176
"11",0.1625699849479
"12",1.52607634157556
"13",1.6883423826903
"14",1.40588050709519
"15",0.836820769477168
"16",1.92115486085469
"17",1.59593232929931
"18",1.5083103128902
"19",0.581477428675319
"20",0.817493731409193
"21",1.50352785157792
"22",1.39359822062093
"23",0.58596825875724
"24",0.525856443855365
"25",2.35915239026535
