"","weight"
"1",2.89183765093113
"2",0.952556559768937
"3",0.653271765246486
"4",0.73074208826794
"5",0.6612299138485
"6",2.09505155067574
"7",2.20297435301501
"8",2.12290579139263
"9",3.04102367626416
"10",2.0582635886355
"11",2.33687590589751
"12",0.547083174864452
"13",2.55609878524996
"14",1.39186924658266
"15",2.68856485859469
"16",0.959476419816615
"17",0.510167031960466
"18",0.950756751484712
"19",0.669360142386176
"20",2.84971033621322
"21",1.54577359273915
"22",2.99192015325657
"23",2.63261220140727
"24",0.254615396241037
"25",1.92115486085469
"26",1.35317005610955
"27",0.1625699849479
"28",1.6883423826903
"29",1.52607634157556
"30",3.12433416905073
"31",3.60572891381287
"32",2.89213779060689
"33",1.24988639498266
"34",0.921683785317228
"35",1.40588050709519
"36",1.59593232929931
"37",0.84992293747854
"38",1.5083103128902
"39",1.50352785157792
"40",2.35915239026535
"41",2.48714716070488
"42",2.56845887621402
"43",2.94354140452037
"44",1.90803590113011
"45",1.3222802274078
"46",0.566816549248998
"47",0.576215238189817
"48",1.39359822062093
"49",0.58596825875724
"50",1.75686112161455
"51",2.88458333203198
"52",1.02654566399729
"53",2.38853511590163
