"","weight"
"1",2.55609878524996
"2",1.01224700545919
"3",0.0812157614757336
"4",0.658122329424605
"5",1.39186924658266
"6",0.459826185023661
"7",2.78455041261591
"8",1.45821843431891
"9",2.89183765093113
"10",2.84971033621322
"11",3.12433416905073
"12",1.75116646809151
"13",3.60572891381287
"14",2.20375225442094
"15",2.53598126964791
"16",2.68856485859469
"17",2.89213779060689
"18",1.24988639498266
"19",0.84992293747854
"20",1.90803590113011
"21",2.63261220140727
"22",2.94354140452037
"23",1.3222802274078
"24",0.566816549248998
"25",1.75686112161455
"26",2.88458333203198
