"","weight"
"1",2.89183765093113
"2",0.952556559768937
"3",0.653271765246486
"4",2.55609878524996
"5",1.39186924658266
"6",2.68856485859469
"7",0.959476419816615
"8",0.510167031960466
"9",0.950756751484712
"10",1.45821843431891
"11",2.84971033621322
"12",2.99192015325657
"13",2.63261220140727
"14",0.254615396241037
"15",1.92115486085469
"16",1.35317005610955
"17",1.6883423826903
"18",3.12433416905073
"19",3.60572891381287
"20",2.89213779060689
"21",1.24988639498266
"22",0.921683785317228
"23",1.40588050709519
"24",0.836820769477168
"25",1.59593232929931
"26",0.84992293747854
"27",0.581477428675319
"28",1.5083103128902
"29",1.50352785157792
"30",2.35915239026535
"31",2.48714716070488
"32",2.56845887621402
"33",2.94354140452037
"34",1.90803590113011
"35",1.3222802274078
"36",0.566816549248998
"37",0.576215238189817
"38",1.39359822062093
"39",0.58596825875724
"40",1.75686112161455
"41",2.88458333203198
"42",1.02654566399729
"43",2.38853511590163
