"","weight"
"1",2.55609878524996
"2",1.01224700545919
"3",0.0812157614757336
"4",0.658122329424605
"5",1.39186924658266
"6",0.459826185023661
"7",2.78455041261591
"8",1.45821843431891
"9",2.89183765093113
"10",2.84971033621322
"11",3.12433416905073
"12",1.75116646809151
"13",1.35317005610955
"14",3.60572891381287
"15",2.20375225442094
"16",2.53598126964791
"17",2.68856485859469
"18",2.89213779060689
"19",1.24988639498266
"20",0.84992293747854
"21",1.90803590113011
"22",0.921683785317228
"23",2.63261220140727
"24",2.94354140452037
"25",1.3222802274078
"26",0.566816549248998
"27",0.576215238189817
"28",1.02654566399729
"29",1.75686112161455
"30",2.88458333203198
