"","weight"
"1",1.01224700545919
"2",2.89183765093113
"3",0.658122329424605
"4",0.952556559768937
"5",0.653271765246486
"6",0.73074208826794
"7",0.6612299138485
"8",2.09505155067574
"9",2.20297435301501
"10",2.12290579139263
"11",3.04102367626416
"12",2.0582635886355
"13",2.33687590589751
"14",3.97158016397206
"15",0.547083174864452
"16",0.459826185023661
"17",2.55609878524996
"18",1.39186924658266
"19",2.68856485859469
"20",0.959476419816615
"21",0.510167031960466
"22",0.950756751484712
"23",0.669360142386176
"24",0.0812157614757336
"25",1.45821843431891
"26",2.78455041261591
"27",2.84971033621322
"28",1.75116646809151
"29",1.54577359273915
"30",2.99192015325657
"31",2.63261220140727
"32",0.254615396241037
"33",2.20375225442094
"34",1.92115486085469
"35",1.35317005610955
"36",3.12433416905073
"37",3.60572891381287
"38",2.89213779060689
"39",2.53598126964791
"40",1.24988639498266
"41",0.921683785317228
"42",1.59593232929931
"43",0.84992293747854
"44",1.5083103128902
"45",1.50352785157792
"46",2.35915239026535
"47",2.48714716070488
"48",2.56845887621402
"49",2.94354140452037
"50",3.01516566679705
"51",1.90803590113011
"52",1.3222802274078
"53",0.566816549248998
"54",0.576215238189817
"55",1.39359822062093
"56",1.75686112161455
"57",2.88458333203198
"58",1.02654566399729
"59",2.38853511590163
"60",2.60021076071255
"61",0.643870328497109
"62",0.740056754784218
