"","weight"
"1",0.952556559768937
"2",0.653271765246486
"3",0.73074208826794
"4",0.6612299138485
"5",2.12290579139263
"6",3.04102367626416
"7",2.55609878524996
"8",1.39186924658266
"9",2.68856485859469
"10",0.959476419816615
"11",0.510167031960466
"12",0.950756751484712
"13",0.669360142386176
"14",0.788168129321255
"15",2.99192015325657
"16",2.63261220140727
"17",0.254615396241037
"18",1.92115486085469
"19",1.35317005610955
"20",0.1625699849479
"21",1.6883423826903
"22",1.52607634157556
"23",3.12433416905073
"24",3.60572891381287
"25",2.89213779060689
"26",1.24988639498266
"27",0.921683785317228
"28",1.40588050709519
"29",0.836820769477168
"30",0.817493731409193
"31",1.59593232929931
"32",0.84992293747854
"33",0.581477428675319
"34",1.5083103128902
"35",1.50352785157792
"36",2.35915239026535
"37",2.48714716070488
"38",2.56845887621402
"39",1.90803590113011
"40",1.3222802274078
"41",0.566816549248998
"42",0.576215238189817
"43",1.39359822062093
"44",0.58596825875724
"45",1.75686112161455
"46",1.02654566399729
"47",2.38853511590163
"48",2.60021076071255
