"","weight"
"1",1.01224700545919
"2",2.89183765093113
"3",0.658122329424605
"4",0.952556559768937
"5",0.653271765246486
"6",2.09505155067574
"7",2.20297435301501
"8",2.12290579139263
"9",3.04102367626416
"10",2.0582635886355
"11",2.33687590589751
"12",0.547083174864452
"13",0.459826185023661
"14",2.55609878524996
"15",1.39186924658266
"16",2.68856485859469
"17",0.959476419816615
"18",0.510167031960466
"19",0.950756751484712
"20",0.0812157614757336
"21",1.45821843431891
"22",2.78455041261591
"23",2.84971033621322
"24",1.75116646809151
"25",1.54577359273915
"26",2.99192015325657
"27",2.63261220140727
"28",0.254615396241037
"29",2.20375225442094
"30",1.92115486085469
"31",1.35317005610955
"32",3.12433416905073
"33",3.60572891381287
"34",2.89213779060689
"35",2.53598126964791
"36",1.24988639498266
"37",0.921683785317228
"38",0.84992293747854
"39",1.5083103128902
"40",1.50352785157792
"41",2.35915239026535
"42",5.17592899849343
"43",2.48714716070488
"44",2.56845887621402
"45",2.94354140452037
"46",3.01516566679705
"47",1.90803590113011
"48",1.3222802274078
"49",0.566816549248998
"50",0.576215238189817
"51",1.39359822062093
"52",1.75686112161455
"53",2.88458333203198
"54",1.02654566399729
"55",2.38853511590163
"56",2.60021076071255
"57",0.643870328497109
"58",0.740056754784218
"59",0.535321399582049
