"","weight"
"1",0.73074208826794
"2",0.510167031960466
"3",0.950756751484712
"4",0.6612299138485
"5",0.669360142386176
"6",0.1625699849479
"7",1.35317005610955
"8",1.52607634157556
"9",1.6883423826903
"10",1.40588050709519
"11",0.836820769477168
"12",1.92115486085469
"13",1.59593232929931
"14",1.24988639498266
"15",0.921683785317228
"16",1.5083103128902
"17",0.581477428675319
"18",0.817493731409193
"19",0.566816549248998
"20",0.576215238189817
"21",1.02654566399729
"22",1.50352785157792
"23",1.39359822062093
"24",0.58596825875724
"25",0.525856443855365
"26",2.48714716070488
"27",2.35915239026535
"28",2.56845887621402
"29",2.38853511590163
