"","weight"
"1",0.952556559768937
"2",0.653271765246486
"3",0.73074208826794
"4",0.6612299138485
"5",2.12290579139263
"6",3.04102367626416
"7",2.55609878524996
"8",1.39186924658266
"9",2.68856485859469
"10",0.959476419816615
"11",0.510167031960466
"12",0.950756751484712
"13",0.669360142386176
"14",0.788168129321255
"15",2.99192015325657
"16",2.63261220140727
"17",0.254615396241037
"18",1.92115486085469
"19",1.35317005610955
"20",0.1625699849479
"21",1.6883423826903
"22",1.52607634157556
"23",1.24988639498266
"24",0.921683785317228
"25",1.40588050709519
"26",0.836820769477168
"27",0.817493731409193
"28",1.59593232929931
"29",0.84992293747854
"30",0.581477428675319
"31",1.5083103128902
"32",1.50352785157792
"33",2.35915239026535
"34",2.48714716070488
"35",2.56845887621402
"36",1.90803590113011
"37",1.3222802274078
"38",0.566816549248998
"39",0.576215238189817
"40",1.39359822062093
"41",0.58596825875724
"42",1.75686112161455
"43",1.02654566399729
"44",2.38853511590163
"45",2.60021076071255
