"","weight"
"1",0.952556559768937
"2",0.653271765246486
"3",0.73074208826794
"4",0.6612299138485
"5",2.09505155067574
"6",2.20297435301501
"7",2.12290579139263
"8",3.04102367626416
"9",2.0582635886355
"10",2.33687590589751
"11",3.97158016397206
"12",0.547083174864452
"13",0.459826185023661
"14",2.55609878524996
"15",1.39186924658266
"16",2.68856485859469
"17",0.959476419816615
"18",0.510167031960466
"19",0.950756751484712
"20",0.669360142386176
"21",0.788168129321255
"22",1.54577359273915
"23",2.99192015325657
"24",2.63261220140727
"25",0.254615396241037
"26",2.20375225442094
"27",1.92115486085469
"28",1.35317005610955
"29",0.1625699849479
"30",1.6883423826903
"31",1.52607634157556
"32",2.89213779060689
"33",2.53598126964791
"34",1.24988639498266
"35",0.921683785317228
"36",1.40588050709519
"37",0.836820769477168
"38",0.817493731409193
"39",1.59593232929931
"40",0.581477428675319
"41",1.5083103128902
"42",1.50352785157792
"43",2.35915239026535
"44",2.48714716070488
"45",2.56845887621402
"46",2.94354140452037
"47",3.01516566679705
"48",1.90803590113011
"49",1.3222802274078
"50",0.566816549248998
"51",0.576215238189817
"52",1.39359822062093
"53",0.58596825875724
"54",1.75686112161455
"55",2.88458333203198
"56",1.02654566399729
"57",2.38853511590163
"58",2.60021076071255
"59",0.643870328497109
"60",0.740056754784218
