"","weight"
"1",1.01224700545919
"2",2.89183765093113
"3",0.658122329424605
"4",2.12290579139263
"5",3.04102367626416
"6",0.547083174864452
"7",0.459826185023661
"8",1.39186924658266
"9",2.68856485859469
"10",0.0812157614757336
"11",1.45821843431891
"12",2.78455041261591
"13",2.84971033621322
"14",1.75116646809151
"15",1.54577359273915
"16",2.99192015325657
"17",2.63261220140727
"18",2.20375225442094
"19",3.12433416905073
"20",3.60572891381287
"21",2.89213779060689
"22",2.53598126964791
"23",1.30143036693316
"24",0.968364084076999
"25",0.84992293747854
"26",1.27080446944718
"27",5.17592899849343
"28",2.48714716070488
"29",2.56845887621402
"30",2.94354140452037
"31",3.01516566679705
"32",1.90803590113011
"33",1.3222802274078
"34",1.75686112161455
"35",2.88458333203198
"36",2.38853511590163
"37",2.60021076071255
"38",0.643870328497109
"39",0.740056754784218
"40",0.535321399582049
