"","weight"
"1",0.73074208826794
"2",0.510167031960466
"3",0.950756751484712
"4",0.788168129321255
"5",0.6612299138485
"6",0.669360142386176
"7",0.1625699849479
"8",1.52607634157556
"9",1.6883423826903
"10",1.40588050709519
"11",0.836820769477168
"12",1.92115486085469
"13",1.59593232929931
"14",0.921683785317228
"15",1.5083103128902
"16",0.581477428675319
"17",0.817493731409193
"18",0.576215238189817
"19",1.50352785157792
"20",1.39359822062093
"21",0.58596825875724
"22",0.525856443855365
"23",2.48714716070488
"24",2.35915239026535
"25",2.56845887621402
"26",2.38853511590163
