"","weight"
"1",2.09505155067574
"2",2.20297435301501
"3",2.0582635886355
"4",2.55609878524996
"5",0.658122329424605
"6",2.33687590589751
"7",0.547083174864452
"8",2.12290579139263
"9",1.39186924658266
"10",1.54577359273915
"11",0.459826185023661
"12",2.78455041261591
"13",2.89183765093113
"14",2.84971033621322
"15",3.12433416905073
"16",1.75116646809151
"17",3.97158016397206
"18",1.30143036693316
"19",3.04102367626416
"20",2.99192015325657
"21",2.20375225442094
"22",2.53598126964791
"23",2.68856485859469
"24",2.89213779060689
"25",0.968364084076999
"26",1.27080446944718
"27",2.63261220140727
"28",2.94354140452037
"29",1.3222802274078
"30",2.48714716070488
"31",1.75686112161455
"32",2.56845887621402
"33",2.38853511590163
"34",2.88458333203198
"35",5.17592899849343
"36",3.01516566679705
"37",0.643870328497109
"38",0.535321399582049
