"","weight"
"1",2.89183765093113
"2",0.952556559768937
"3",0.653271765246486
"4",2.09505155067574
"5",2.20297435301501
"6",2.12290579139263
"7",3.04102367626416
"8",2.0582635886355
"9",2.33687590589751
"10",3.97158016397206
"11",0.547083174864452
"12",0.459826185023661
"13",2.55609878524996
"14",1.39186924658266
"15",2.68856485859469
"16",0.959476419816615
"17",0.510167031960466
"18",0.950756751484712
"19",2.78455041261591
"20",2.84971033621322
"21",1.75116646809151
"22",1.54577359273915
"23",2.99192015325657
"24",2.63261220140727
"25",0.254615396241037
"26",2.20375225442094
"27",1.92115486085469
"28",1.35317005610955
"29",3.12433416905073
"30",3.60572891381287
"31",2.89213779060689
"32",2.53598126964791
"33",1.24988639498266
"34",0.921683785317228
"35",1.59593232929931
"36",1.30143036693316
"37",0.968364084076999
"38",0.84992293747854
"39",1.5083103128902
"40",1.50352785157792
"41",2.35915239026535
"42",1.27080446944718
"43",5.17592899849343
"44",2.48714716070488
"45",2.56845887621402
"46",2.94354140452037
"47",3.01516566679705
"48",1.90803590113011
"49",1.3222802274078
"50",0.566816549248998
"51",1.39359822062093
"52",1.75686112161455
"53",2.88458333203198
"54",2.38853511590163
"55",2.60021076071255
"56",0.643870328497109
"57",0.740056754784218
"58",0.535321399582049
