"","weight"
"1",0.952556559768937
"2",0.653271765246486
"3",0.73074208826794
"4",0.6612299138485
"5",2.12290579139263
"6",3.04102367626416
"7",2.55609878524996
"8",1.39186924658266
"9",0.959476419816615
"10",0.510167031960466
"11",0.950756751484712
"12",0.669360142386176
"13",0.788168129321255
"14",2.99192015325657
"15",2.63261220140727
"16",0.254615396241037
"17",1.92115486085469
"18",1.35317005610955
"19",0.1625699849479
"20",1.6883423826903
"21",1.52607634157556
"22",1.24988639498266
"23",0.921683785317228
"24",1.40588050709519
"25",0.836820769477168
"26",0.817493731409193
"27",1.59593232929931
"28",0.581477428675319
"29",1.5083103128902
"30",1.50352785157792
"31",2.35915239026535
"32",2.48714716070488
"33",2.56845887621402
"34",0.566816549248998
"35",0.576215238189817
"36",1.39359822062093
"37",0.58596825875724
"38",0.525856443855365
"39",1.75686112161455
"40",1.02654566399729
"41",2.38853511590163
"42",2.60021076071255
