"","weight"
"1",0.952556559768937
"2",0.653271765246486
"3",2.09505155067574
"4",2.20297435301501
"5",2.12290579139263
"6",3.04102367626416
"7",2.0582635886355
"8",2.33687590589751
"9",3.97158016397206
"10",0.547083174864452
"11",0.459826185023661
"12",2.55609878524996
"13",1.39186924658266
"14",2.68856485859469
"15",0.959476419816615
"16",0.510167031960466
"17",1.54577359273915
"18",2.99192015325657
"19",2.63261220140727
"20",2.20375225442094
"21",1.92115486085469
"22",2.89213779060689
"23",2.53598126964791
"24",1.59593232929931
"25",1.30143036693316
"26",0.968364084076999
"27",4.10577946308766
"28",1.5083103128902
"29",1.50352785157792
"30",2.35915239026535
"31",1.27080446944718
"32",5.17592899849343
"33",2.48714716070488
"34",2.56845887621402
"35",2.94354140452037
"36",3.01516566679705
"37",1.90803590113011
"38",1.3222802274078
"39",1.39359822062093
"40",1.75686112161455
"41",2.88458333203198
"42",2.38853511590163
"43",2.60021076071255
"44",0.643870328497109
"45",0.740056754784218
