"","weight"
"1",2.55609878524996
"2",1.01224700545919
"3",0.0812157614757336
"4",0.658122329424605
"5",2.33687590589751
"6",0.547083174864452
"7",1.39186924658266
"8",1.54577359273915
"9",0.459826185023661
"10",2.78455041261591
"11",1.45821843431891
"12",2.89183765093113
"13",2.84971033621322
"14",3.12433416905073
"15",1.75116646809151
"16",3.60572891381287
"17",2.20375225442094
"18",2.53598126964791
"19",2.68856485859469
"20",2.89213779060689
"21",1.24988639498266
"22",0.84992293747854
"23",1.90803590113011
"24",2.63261220140727
"25",2.94354140452037
"26",1.3222802274078
"27",0.566816549248998
"28",1.75686112161455
"29",2.88458333203198
"30",5.17592899849343
"31",3.01516566679705
"32",0.643870328497109
"33",0.535321399582049
