"","weight"
"1",1.01224700545919
"2",2.89183765093113
"3",0.658122329424605
"4",0.952556559768937
"5",0.653271765246486
"6",2.12290579139263
"7",3.04102367626416
"8",2.55609878524996
"9",1.39186924658266
"10",2.68856485859469
"11",0.959476419816615
"12",0.510167031960466
"13",0.0812157614757336
"14",1.45821843431891
"15",2.78455041261591
"16",2.84971033621322
"17",1.75116646809151
"18",1.54577359273915
"19",2.99192015325657
"20",2.63261220140727
"21",0.254615396241037
"22",2.20375225442094
"23",1.92115486085469
"24",1.35317005610955
"25",3.12433416905073
"26",3.60572891381287
"27",2.89213779060689
"28",2.53598126964791
"29",1.24988639498266
"30",0.921683785317228
"31",1.59593232929931
"32",0.84992293747854
"33",1.5083103128902
"34",1.50352785157792
"35",2.35915239026535
"36",2.48714716070488
"37",2.56845887621402
"38",2.94354140452037
"39",3.01516566679705
"40",1.90803590113011
"41",1.3222802274078
"42",0.566816549248998
"43",0.576215238189817
"44",1.39359822062093
"45",0.58596825875724
"46",1.75686112161455
"47",2.88458333203198
"48",1.02654566399729
"49",2.38853511590163
"50",2.60021076071255
"51",0.643870328497109
"52",0.740056754784218
