"","weight"
"1",2.55609878524996
"2",1.39186924658266
"3",0.959476419816615
"4",0.510167031960466
"5",0.254615396241037
"6",1.45821843431891
"7",2.89183765093113
"8",2.84971033621322
"9",3.12433416905073
"10",1.35317005610955
"11",3.60572891381287
"12",1.92115486085469
"13",1.59593232929931
"14",2.68856485859469
"15",2.89213779060689
"16",1.24988639498266
"17",0.84992293747854
"18",1.90803590113011
"19",0.921683785317228
"20",1.5083103128902
"21",2.63261220140727
"22",2.94354140452037
"23",1.3222802274078
"24",0.566816549248998
"25",0.576215238189817
"26",1.02654566399729
"27",1.50352785157792
"28",1.39359822062093
"29",0.58596825875724
"30",1.75686112161455
"31",2.35915239026535
"32",2.38853511590163
"33",2.88458333203198
