"","weight"
"1",0.63253458430166
"2",1.22155638422506
"3",0.602162768944368
"4",1.23975804086222
"5",0.651920240098743
"6",1.24887949775143
"7",0.560937483869342
"8",1.27779139948178
"9",0.657275406418661
"10",1.30996601486977
"11",1.23563789170304
"12",0.794855961507859
"13",1.25098401280729
"14",0.841427359171865
"15",1.52453271509972
"16",1.57199999999099
"17",0.42577458771725
"18",0.468552025039251
"19",1.52013157331068
"20",0.565685424626036
"21",0.560802996323844
"22",0.562227711559739
"23",0.606135298730973
"24",1.42178122086575
"25",0.675767592729099
"26",0.705195008481958
"27",1.23592070952031
"28",0.661154293257765
"29",1.25133888297349
"30",1.14224050029752
"31",0.662543583703717
"32",0.598935722743285
"33",0.132382022841804
