"","weight"
"1",2.62828156397181
"2",2.34008546802699
"3",2.74819377044216
"4",2.02096536345567
"5",0.975909832359575
"6",1.01138518898763
"7",1.59223113868164
"8",1.06066017179403
"9",1.10602893271757
"10",0.851469318669505
"11",0.607368586756973
"12",0.927900857200384
"13",1.04350371349347
"14",1.13114985759259
"15",1.01911726478373
"16",1.24887949775143
"17",0.652993108721229
"18",1.26210142210863
"19",0.640312423835917
"20",0.411582312950172
"21",0.527827812996476
"22",1.26439708964431
"23",1.27779139948178
"24",0.78220777260372
"25",1.22119981969801
"26",0.820399902225035
"27",1.23563789170304
"28",0.574429282485548
"29",1.57709257842751
