"","weight"
"1",0.560937483869342
"2",0.657275406418661
"3",1.30996601486977
"4",0.794855961507859
"5",1.25098401280729
"6",0.841427359171865
"7",1.52453271509972
"8",1.57199999999099
"9",0.42577458771725
"10",0.468552025039251
"11",1.52013157331068
"12",0.565685424626036
"13",0.560802996323844
"14",0.562227711559739
"15",0.606135298730973
"16",1.42178122086575
"17",0.675767592729099
"18",0.705195008481958
"19",1.23592070952031
"20",0.661154293257765
"21",1.25133888297349
"22",1.14224050029752
"23",0.662543583703717
"24",0.598935722743285
"25",0.132382022841804
