"","weight"
"1",2.3971024173638
"2",0.907358804899099
"3",2.62828156397181
"4",2.34008546802699
"5",1.02825094215554
"6",2.74819377044216
"7",2.02096536345567
"8",0.975909832359575
"9",1.01138518898763
"10",1.59223113868164
"11",1.06066017179403
"12",3.42557790745681
"13",1.10602893271757
"14",0.851469318669505
"15",0.607368586756973
"16",0.927900857200384
"17",1.04350371349347
"18",1.13114985759259
"19",1.01911726478373
"20",0.651920240098743
"21",1.24887949775143
"22",0.652993108721229
"23",1.26210142210863
"24",0.640312423835917
"25",0.411582312950172
"26",0.527827812996476
"27",1.26439708964431
"28",0.560937483869342
"29",1.27779139948178
"30",0.78220777260372
"31",1.22119981969801
"32",0.820399902225035
"33",1.23563789170304
"34",0.794855961507859
