"","weight"
"1",0.700374899434478
"2",0.399310655902284
"3",0.614593360677196
"4",0.724016574213195
"5",1.45239250874504
"6",1.10762132597046
"7",1.01527139206413
"8",0.627717292535481
"9",0.642887237378144
"10",0.736657315029167
"11",0.700824799901435
"12",2.40121656717961
"13",2.54333131944155
"14",2.82844851452611
"15",2.01552995506508
"16",0.893149595589466
"17",2.10095611584777
"18",0.952942810606964
"19",0.799890617265557
"20",1.09245777943745
"21",1.49332682306887
"22",0.946855849656081
"23",1.15523330985936
"24",1.22141557206992
"25",2.63186169891335
"26",2.14353096550904
"27",1.60103803830166
