"","weight"
"1",0.241660919441395
"2",0.277748087103975
"3",1.54318145392507
"4",0.29137776183539
"5",1.67359762178512
"6",2.34216848268637
"7",0.713375076508014
"8",0.732308678149798
"9",1.05987027501479
"10",0.998587001661036
"11",0.700374899434478
"12",1.1176743714592
"13",0.399310655902284
"14",0.614593360677196
"15",0.724016574213195
"16",1.45239250874504
"17",1.10762132597046
"18",1.01527139206413
"19",0.627717292535481
"20",0.642887237378144
"21",0.736657315029167
"22",0.700824799901435
"23",2.40121656717961
"24",2.54333131944155
"25",2.01552995506508
"26",1.09245777943745
