"","weight"
"1",0.241660919441395
"2",0.277748087103975
"3",1.54318145392507
"4",0.29137776183539
"5",1.17902298531876
"6",0.950854878521482
"7",0.77103826100348
"8",1.37862286407138
"9",1.67359762178512
"10",1.72128701848769
"11",1.52011479827554
"12",2.34216848268637
"13",0.713375076508014
"14",1.36597950198601
"15",1.55811584911331
"16",1.20600331671394
"17",1.71222808062929
"18",0.998587001661036
"19",0.700374899434478
"20",1.1176743714592
"21",0.399310655902284
"22",0.614593360677196
"23",0.724016574213195
"24",1.45239250874504
"25",1.27848973411728
