"","weight"
"1",1.04350371340422
"2",1.01911726541429
"3",1.02825094215554
"4",1.59223113868164
"5",0.607368586756973
"6",1.3678084667074
"7",1.35624481532479
"8",0.927900857200384
"9",1.13114985759259
"10",0.63253458430166
"11",1.22155638422506
"12",0.602162768944368
"13",1.23975804086222
"14",0.651920240098743
"15",1.24887949775143
"16",0.652993108721229
"17",0.527827812996476
"18",0.560937483869342
"19",1.27779139948178
"20",0.657275406418661
"21",1.30996601486977
"22",0.820399902225035
"23",1.23563789170304
"24",0.794855961507859
"25",1.25098401280729
"26",0.841427359171865
"27",1.52453271509972
"28",1.57199999999099
"29",0.42577458771725
"30",0.468552025039251
"31",1.52013157331068
"32",0.565685424626036
"33",0.560802996323844
"34",0.562227711559739
"35",1.57709257842751
"36",0.606135298730973
"37",1.42178122086575
"38",0.675767592729099
"39",0.705195008481958
