"","weight"
"1",1.29034879013304
"2",0.907358804899099
"3",1.04350371340422
"4",1.01911726541429
"5",1.02825094215554
"6",1.59223113868164
"7",0.607368586756973
"8",1.3678084667074
"9",1.35624481532479
"10",0.927900857200384
"11",0.63253458430166
"12",1.22155638422506
"13",0.602162768944368
"14",1.23975804086222
"15",0.651920240098743
"16",1.24887949775143
"17",0.560937483869342
"18",1.27779139948178
"19",0.657275406418661
"20",1.30996601486977
"21",1.23563789170304
"22",0.794855961507859
"23",1.25098401280729
"24",0.841427359171865
"25",1.52453271509972
"26",1.57199999999099
"27",0.42577458771725
"28",0.468552025039251
"29",1.52013157331068
"30",0.565685424626036
"31",0.560802996323844
"32",0.562227711559739
