"","weight"
"1",2.62828156397181
"2",0.732308678149798
"3",0.998587001661036
"4",0.700374899434478
"5",1.1176743714592
"6",2.74819377044216
"7",2.02096536345567
"8",0.399310655902284
"9",0.614593360677196
"10",0.724016574213195
"11",1.45239250874504
"12",4.40733717802305
"13",3.42557790745681
"14",1.10762132597046
"15",0.627717292535481
"16",0.736657315029167
"17",0.700824799901435
"18",2.40121656717961
"19",2.54333131944155
"20",2.82844851452611
"21",2.01552995506508
"22",0.893149595589466
"23",2.10095611584777
"24",0.952942810606964
"25",0.799890617265557
"26",1.09245777943745
"27",1.49332682306887
"28",0.946855849656081
"29",1.15523330985936
"30",1.22141557206992
"31",2.07465683888807
"32",0.621028179545213
"33",2.63186169891335
"34",2.14353096550904
"35",0.75218082904843
"36",0.622212986332564
"37",1.52589023186821
"38",1.60103803830166
"39",1.16850331626878
"40",0.64935044486454
"41",1.57030602101372
"42",1.63279668047881
"43",1.6897632970632
"44",0.792692247904957
"45",0.447849305029117
"46",1.47094663393114
"47",0.831564790349673
