"","weight"
"1",0.560937483869342
"2",1.27779139948178
"3",0.657275406418661
"4",1.30996601486977
"5",1.23563789170304
"6",0.794855961507859
"7",1.25098401280729
"8",0.841427359171865
"9",1.57199999999099
"10",0.42577458771725
"11",0.468552025039251
"12",1.52013157331068
"13",0.565685424626036
"14",0.560802996323844
"15",0.562227711559739
"16",1.57709257842751
"17",0.606135298730973
"18",1.42178122086575
"19",0.675767592729099
"20",0.655887947940996
"21",1.23592070952031
"22",0.661154293257765
"23",1.25133888297349
"24",0.662543583703717
"25",0.132382022841804
