"","weight"
"1",2.34216848268637
"2",0.713375076508014
"3",0.732308678149798
"4",1.05987027501479
"5",0.998587001661036
"6",0.700374899434478
"7",1.1176743714592
"8",2.74819377044216
"9",0.399310655902284
"10",0.614593360677196
"11",0.724016574213195
"12",1.45239250874504
"13",4.40733717802305
"14",3.42557790745681
"15",1.10762132597046
"16",1.01527139206413
"17",0.627717292535481
"18",0.642887237378144
"19",0.736657315029167
"20",0.700824799901435
"21",2.40121656717961
"22",2.54333131944155
"23",2.82844851452611
"24",2.01552995506508
"25",0.893149595589466
"26",2.10095611584777
"27",0.952942810606964
"28",0.799890617265557
"29",1.09245777943745
"30",1.49332682306887
"31",0.946855849656081
"32",1.15523330985936
"33",1.22141557206992
"34",2.63186169891335
"35",2.14353096550904
"36",0.75218082904843
"37",0.622212986332564
"38",1.52589023186821
"39",1.60103803830166
"40",1.16850331626878
"41",0.64935044486454
"42",1.57030602101372
"43",1.6897632970632
"44",0.831564790349673
