"","weight"
"1",2.3971024173638
"2",0.907358804899099
"3",2.62828156397181
"4",2.34008546802699
"5",1.02825094215554
"6",2.74819377044216
"7",2.02096536345567
"8",0.975909832359575
"9",1.01138518898763
"10",1.59223113868164
"11",1.06066017179403
"12",1.10602893271757
"13",0.851469318669505
"14",0.607368586756973
"15",1.35624481532479
"16",0.927900857200384
"17",1.04350371349347
"18",1.13114985759259
"19",1.01911726478373
"20",1.23975804086222
"21",0.651920240098743
"22",1.24887949775143
"23",0.652993108721229
"24",1.26210142210863
"25",0.640312423835917
"26",0.411582312950172
"27",0.527827812996476
"28",1.26439708964431
"29",0.560937483869342
"30",1.27779139948178
"31",1.30996601486977
"32",0.78220777260372
"33",1.22119981969801
"34",0.820399902225035
"35",1.23563789170304
"36",0.794855961507859
"37",1.25098401280729
"38",0.468552025039251
"39",0.574429282485548
"40",1.57709257842751
