"","weight"
"1",2.3971024173638
"2",1.29034879013304
"3",0.907358804899099
"4",2.62828156397181
"5",2.34008546802699
"6",2.74819377044216
"7",2.02096536345567
"8",0.975909832359575
"9",1.01138518898763
"10",1.59223113868164
"11",1.06066017179403
"12",4.40733717802305
"13",3.42557790745681
"14",1.10602893271757
"15",0.851469318669505
"16",0.607368586756973
"17",1.04350371349347
"18",1.13114985759259
"19",1.01911726478373
"20",2.40121656717961
"21",2.54333131944155
"22",2.82844851452611
"23",2.01552995506508
"24",1.09245777943745
"25",2.63186169891335
"26",2.14353096550904
"27",0.75218082904843
"28",1.52589023186821
