"","weight"
"1",0.527827812996476
"2",1.26439708964431
"3",0.560937483869342
"4",1.27779139948178
"5",1.22119981969801
"6",0.820399902225035
"7",1.23563789170304
"8",0.794855961507859
"9",0.468552025039251
"10",1.52013157331068
"11",0.560802996323844
"12",0.562227711559739
"13",1.57709257842751
"14",0.606135298730973
"15",1.42178122086575
"16",0.675767592729099
"17",0.655887947940996
"18",1.23592070952031
"19",0.661154293257765
"20",1.25133888297349
"21",0.662543583703717
"22",0.132382022841804
