"","weight"
"1",1.29034879013304
"2",1.04350371340422
"3",1.01911726541429
"4",1.3678084667074
"5",1.35624481532479
"6",0.63253458430166
"7",1.22155638422506
"8",0.602162768944368
"9",1.23975804086222
"10",0.657275406418661
"11",1.30996601486977
"12",1.25098401280729
"13",0.841427359171865
"14",1.52453271509972
"15",1.57199999999099
"16",0.42577458771725
"17",0.468552025039251
"18",1.52013157331068
"19",0.565685424626036
"20",0.560802996323844
"21",1.42178122086575
"22",0.675767592729099
"23",0.705195008481958
"24",1.25133888297349
"25",1.14224050029752
"26",0.662543583703717
"27",0.598935722743285
