"","weight"
"1",0.63253458430166
"2",1.22155638422506
"3",0.602162768944368
"4",1.23975804086222
"5",0.651920240098743
"6",1.24887949775143
"7",0.652993108721229
"8",0.527827812996476
"9",0.560937483869342
"10",1.27779139948178
"11",0.657275406418661
"12",1.30996601486977
"13",0.820399902225035
"14",1.23563789170304
"15",0.794855961507859
"16",1.25098401280729
"17",0.841427359171865
"18",1.52453271509972
"19",1.57199999999099
"20",0.42577458771725
"21",0.468552025039251
"22",1.52013157331068
"23",0.565685424626036
"24",0.560802996323844
"25",0.562227711559739
"26",1.57709257842751
"27",0.606135298730973
"28",1.42178122086575
"29",0.675767592729099
"30",0.655887947940996
"31",1.23592070952031
"32",0.661154293257765
"33",1.25133888297349
"34",0.662543583703717
"35",0.132382022841804
