"","weight"
"1",1.52011479827554
"2",0.925661385352075
"3",1.12939142929011
"4",1.36597950198601
"5",0.350508202548307
"6",1.55811584911331
"7",1.20600331671394
"8",1.71222808062929
"9",1.05987027501479
"10",0.494465367941858
"11",0.588106282938437
"12",1.27848973411728
"13",0.506837251520398
"14",1.3888210828039
"15",1.14507641668325
"16",1.17627420276971
"17",2.84243135363559
"18",1.25405582014594
"19",0.68343909778944
"20",2.58127565378358
"21",2.07465683888807
"22",0.621028179545213
"23",0.622212986332564
"24",1.52589023186821
"25",1.57030602101372
"26",1.63279668047881
"27",1.6897632970632
"28",0.792692247904957
"29",0.447849305029117
"30",1.47094663393114
