"","weight"
"1",0.820399902225035
"2",1.23563789170304
"3",0.794855961507859
"4",1.25098401280729
"5",0.841427359171865
"6",1.57199999999099
"7",0.42577458771725
"8",0.468552025039251
"9",1.52013157331068
"10",0.565685424626036
"11",0.560802996323844
"12",0.562227711559739
"13",1.57709257842751
"14",0.606135298730973
"15",1.42178122086575
"16",0.675767592729099
"17",0.705195008481958
"18",0.655887947940996
"19",1.23592070952031
"20",0.661154293257765
"21",1.25133888297349
"22",1.14224050029752
"23",0.662543583703717
"24",0.598935722743285
"25",0.132382022841804
