"","weight"
"1",1.10762132597046
"2",1.01527139206413
"3",0.627717292535481
"4",0.642887237378144
"5",0.736657315029167
"6",0.700824799901435
"7",2.40121656717961
"8",2.54333131944155
"9",2.01552995506508
"10",0.893149595589466
"11",2.10095611584777
"12",0.952942810606964
"13",0.799890617265557
"14",1.09245777943745
"15",1.49332682306887
"16",0.946855849656081
"17",1.15523330985936
"18",1.22141557206992
"19",2.63186169891335
"20",2.14353096550904
"21",0.75218082904843
"22",1.60103803830166
"23",1.16850331626878
"24",0.831564790349673
